mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
108	108	1365/2	1365/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		1	67	G4	4	2809
108	108	1365/2	1365/2	0.25	5/8	5/8	4/4	4	2	1/16	1/16	1		1	67	G4	4	2820
108	108	2731/4	2731/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		-1	65	F4	4	2810
108	108	2731/4	2731/4	0.25	11/16	11/16	4/4	4	2	1/16	1/16	1		-1	65	F4	4	2821
108	108	683	683	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	2811
108	108	683	683	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	2822
108	108	683	683	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	2804
108	108	683	683	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	2815
108	108	1367/2	1367/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	2812
108	108	1367/2	1367/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	2823
109	109	684	684	0.5	0	0	4/4	2	2	1/8	1/8	1		0	60	C4	4	2828
109	109	684	684	0.5	0	0	4/4	4	2	1/8	1/8	1		0	60	C4	4	2840
109	109	684	684	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	2824
109	109	684	684	1.0	0	0	4/4	4	1	1/4	1/4	1		4	76	E5	5	2836
109	109	1369/2	1369/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	2829
109	109	1369/2	1369/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	2841
109	109	685	685	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	2830
109	109	685	685	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	2842
109	109	685	685	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	2825
109	109	685	685	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	2837
109	109	1371/2	1371/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	F4	4	2831
109	109	1371/2	1371/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	2843
109	109	686	686	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	67	G4	4	2832
109	109	686	686	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	67	G4	4	2844
109	109	686	686	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	2826
109	109	686	686	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	2838
109	109	1373/2	1373/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	69	A4	4	2833
109	109	1373/2	1373/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		3	69	A4	4	2845
109	109	687	687	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	2834
109	109	687	687	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	2846
109	109	687	687	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	2827
109	109	687	687	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	2839
109	109	1375/2	1375/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	2835
109	109	1375/2	1375/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	2847
110	110	688	688	2.0	0	0	4/4	3	2	1/2	1/2	1		1	55	G3	3	2859
110	110	688	688	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	2873
110	110	688	688	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	67	G4	4	2849
110	110	688	688	3.0	0	0	4/4	4	2	3/4	1/2	3/2		1	67	G4	4	2863
110	110	688	688	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	2848
110	110	688	688	2.0	0	0	4/4	4	1	1/2	1/2	1		5	71	B4	4	2862
110	110	1377/2	1377/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	2851
110	110	1377/2	1377/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	2865
110	110	689	689	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	2852
110	110	689	689	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	2866
110	110	1379/2	1379/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	2853
110	110	1379/2	1379/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	2867
110	110	690	690	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	2860
110	110	690	690	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	55	G3	3	2874
110	110	690	690	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	E4	4	2854
110	110	690	690	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	64	E4	4	2868
110	110	1381/2	1381/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	2855
110	110	1381/2	1381/2	0.25	5/8	5/8	4/4	5	1	1/16	1/16	1		5	59	B3	3	2869
110	110	2763/4	2763/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	2856
110	110	2763/4	2763/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		0	60	C4	4	2870
110	110	691	691	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	2861
110	110	691	691	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	2875
110	110	691	691	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	2857
110	110	691	691	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	2871
110	110	691	691	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	1	67	G4	4	2850
110	110	691	691	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1	1	1	67	G4	4	2864
110	110	1383/2	1383/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	2858
110	110	1383/2	1383/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	2872
111	111	692	692	1.0	0	0	4/4	3	2	1/4	1/4	1		3	57	A3	3	2890
111	111	692	692	1.0	0	0	4/4	5	2	1/4	1/4	1		3	57	A3	3	2908
111	111	692	692	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	2883
111	111	692	692	0.5	0	0	4/4	5	1	1/8	1/8	1		0	60	C4	4	2901
111	111	692	692	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	1	67	G4	4	2879
111	111	692	692	1.0	0	0	4/4	4	2	1/4	1/4	1	-1	1	67	G4	4	2897
111	111	1385/2	1385/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	2884
111	111	1385/2	1385/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	2902
111	111	693	693	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	2891
111	111	693	693	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	2909
111	111	693	693	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	2885
111	111	693	693	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	2903
111	111	693	693	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	66	F#4	4	2880
111	111	693	693	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	2898
111	111	1387/2	1387/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	2886
111	111	1387/2	1387/2	0.25	3/8	3/8	4/4	5	1	1/16	1/16	1		2	62	D4	4	2904
111	111	2775/4	2775/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	2887
111	111	2775/4	2775/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		0	60	C4	4	2905
111	111	694	694	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	55	G3	3	2892
111	111	694	694	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	55	G3	3	2910
111	111	694	694	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	2888
111	111	694	694	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	59	B3	3	2906
111	111	694	694	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	67	G4	4	2881
111	111	694	694	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	2899
111	111	1389/2	1389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	2876
111	111	1389/2	1389/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	2894
111	111	695	695	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	53	F3	3	2893
111	111	695	695	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	2911
111	111	695	695	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	2889
111	111	695	695	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	2907
111	111	695	695	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	69	A4	4	2882
111	111	695	695	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	69	A4	4	2900
111	111	695	695	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	2877
111	111	695	695	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	2895
111	111	1391/2	1391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	2878
111	111	1391/2	1391/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	2896
112	112	696	696	2.0	0	0	4/4	3	2	1/2	1/2	1		4	52	E3	3	2925
112	112	696	696	2.0	0	0	4/4	5	2	1/2	1/2	1		4	52	E3	3	2939
112	112	696	696	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	2923
112	112	696	696	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	2937
112	112	696	696	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	2912
112	112	696	696	0.5	0	0	4/4	4	1	1/8	1/8	1		4	76	E5	5	2926
112	112	1393/2	1393/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	2913
112	112	1393/2	1393/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		1	67	G4	4	2927
112	112	2787/4	2787/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	2914
112	112	2787/4	2787/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	69	A4	4	2928
112	112	697	697	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	2915
112	112	697	697	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	2929
112	112	1395/2	1395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	2916
112	112	1395/2	1395/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	2930
112	112	698	698	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	2924
112	112	698	698	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	54	F#3	3	2938
112	112	698	698	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	2917
112	112	698	698	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	69	A4	4	2931
112	112	1397/2	1397/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	2918
112	112	1397/2	1397/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		5	71	B4	4	2932
112	112	2795/4	2795/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	2919
112	112	2795/4	2795/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	2933
112	112	699	699	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	62	D4	4	2922
112	112	699	699	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1	1	2	62	D4	4	2936
112	112	699	699	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	2920
112	112	699	699	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	2934
112	112	1399/2	1399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	2921
112	112	1399/2	1399/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	2935
113	113	700	700	2.0	0	0	4/4	3	2	1/2	1/2	1		1	55	G3	3	2953
113	113	700	700	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	2969
113	113	700	700	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	2	62	D4	4	2941
113	113	700	700	1.0	0	0	4/4	4	2	1/4	1/4	1	-1	2	62	D4	4	2957
113	113	700	700	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	2940
113	113	700	700	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	2956
113	113	1401/2	1401/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	2945
113	113	1401/2	1401/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	2961
113	113	701	701	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	2946
113	113	701	701	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	2962
113	113	701	701	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	2942
113	113	701	701	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	2958
113	113	1403/2	1403/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	2947
113	113	1403/2	1403/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	2963
113	113	702	702	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	2954
113	113	702	702	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	2970
113	113	702	702	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	2948
113	113	702	702	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		0	60	C4	4	2964
113	113	702	702	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	2943
113	113	702	702	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	2959
113	113	1405/2	1405/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	2949
113	113	1405/2	1405/2	0.25	5/8	5/8	4/4	5	1	1/16	1/16	1		4	52	E3	3	2965
113	113	2811/4	2811/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	2950
113	113	2811/4	2811/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		-1	53	F3	3	2966
113	113	703	703	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	2955
113	113	703	703	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	2971
113	113	703	703	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	2951
113	113	703	703	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	2967
113	113	703	703	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	2944
113	113	703	703	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	2960
113	113	1407/2	1407/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	2952
113	113	1407/2	1407/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	2968
114	114	704	704	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	2984
114	114	704	704	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	2999
114	114	704	704	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	2979
114	114	704	704	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	2994
114	114	704	704	1.5	0	0	4/4	2	2	3/8	1/4	3/2		2	62	D4	4	2975
114	114	704	704	1.5	0	0	4/4	4	2	3/8	1/4	3/2		2	62	D4	4	2990
114	114	1409/2	1409/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	2980
114	114	1409/2	1409/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	2995
114	114	705	705	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	2985
114	114	705	705	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	3000
114	114	705	705	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	2981
114	114	705	705	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	2996
114	114	1411/2	1411/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	2982
114	114	1411/2	1411/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	2997
114	114	1411/2	1411/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	2976
114	114	1411/2	1411/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	2991
114	114	706	706	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	2986
114	114	706	706	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	43	G2	2	3001
114	114	706	706	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2983
114	114	706	706	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	2998
114	114	706	706	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	2977
114	114	706	706	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		5	59	B3	3	2992
114	114	1413/2	1413/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	2972
114	114	1413/2	1413/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	2987
114	114	707	707	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	2978
114	114	707	707	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	2993
114	114	707	707	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2973
114	114	707	707	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	2988
114	114	1415/2	1415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	2974
114	114	1415/2	1415/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	2989
115	115	708	708	1.0	0	0	4/4	3	2	1/4	1/4	1		1	55	G3	3	3015
115	115	708	708	1.0	0	0	4/4	5	2	1/4	1/4	1		1	55	G3	3	3032
115	115	708	708	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	3011
115	115	708	708	1.0	0	0	4/4	4	2	1/4	1/4	1		0	60	C4	4	3028
115	115	708	708	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	3002
115	115	708	708	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	3019
115	115	1417/2	1417/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	3003
115	115	1417/2	1417/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		1	67	G4	4	3020
115	115	2835/4	2835/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	3004
115	115	2835/4	2835/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-1	65	F4	4	3021
115	115	709	709	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	3016
115	115	709	709	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	3033
115	115	709	709	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	3012
115	115	709	709	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	59	B3	3	3029
115	115	709	709	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	3005
115	115	709	709	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	3022
115	115	1419/2	1419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	3006
115	115	1419/2	1419/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	3023
115	115	710	710	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	3017
115	115	710	710	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	3034
115	115	710	710	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	60	C4	4	3013
115	115	710	710	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		0	60	C4	4	3030
115	115	710	710	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	3007
115	115	710	710	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	64	E4	4	3024
115	115	1421/2	1421/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	3008
115	115	1421/2	1421/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	3025
115	115	711	711	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	3018
115	115	711	711	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	3035
115	115	711	711	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	3014
115	115	711	711	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	3031
115	115	711	711	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	3009
115	115	711	711	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	3026
115	115	1423/2	1423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	3010
115	115	1423/2	1423/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	3027
116	116	712	712	2.0	0	0	4/4	3	2	1/2	1/2	1		2	50	D3	3	3046
116	116	712	712	2.0	0	0	4/4	5	2	1/2	1/2	1		2	50	D3	3	3058
116	116	712	712	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	3043
116	116	712	712	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	3055
116	116	712	712	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	3036
116	116	712	712	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	3048
116	116	713	713	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	3044
116	116	713	713	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	3056
116	116	713	713	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	3037
116	116	713	713	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	3049
116	116	1427/2	1427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	3038
116	116	1427/2	1427/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	3050
116	116	714	714	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	3047
116	116	714	714	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	43	G2	2	3059
116	116	714	714	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	3045
116	116	714	714	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	3057
116	116	714	714	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	3039
116	116	714	714	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	3051
116	116	1429/2	1429/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	3040
116	116	1429/2	1429/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	3052
116	116	715	715	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	3041
116	116	715	715	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		4	64	E4	4	3053
116	116	1431/2	1431/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	3042
116	116	1431/2	1431/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		6	66	F#4	4	3054
117	117	716	716	0.5	0	0	8/4	2	2	1/8	1/8	1		1	67	G4	4	3067
117	117	716	716	0.5	0	0	8/4	4	2	1/8	1/8	1		1	67	G4	4	3095
117	117	716	716	1.0	0	0	8/4	2	1	1/4	1/4	1		2	74	D5	5	3060
117	117	716	716	1.0	0	0	8/4	4	1	1/4	1/4	1		2	74	D5	5	3088
117	117	1433/2	1433/2	0.25	1/8	1/8	8/4	2	2	1/16	1/16	1		2	62	D4	4	3068
117	117	1433/2	1433/2	0.25	1/8	1/8	8/4	4	2	1/16	1/16	1		2	62	D4	4	3096
117	117	2867/4	2867/4	0.25	3/16	3/16	8/4	2	2	1/16	1/16	1		4	64	E4	4	3069
117	117	2867/4	2867/4	0.25	3/16	3/16	8/4	4	2	1/16	1/16	1		4	64	E4	4	3097
117	117	717	717	0.5	1/4	1/4	8/4	2	2	1/8	1/8	1		6	66	F#4	4	3070
117	117	717	717	0.5	1/4	1/4	8/4	4	2	1/8	1/8	1		6	66	F#4	4	3098
117	117	717	717	1.0	1/4	1/4	8/4	2	1	1/4	1/4	1		2	74	D5	5	3061
117	117	717	717	1.0	1/4	1/4	8/4	4	1	1/4	1/4	1		2	74	D5	5	3089
117	117	1435/2	1435/2	0.5	3/8	3/8	8/4	2	2	1/8	1/8	1		1	67	G4	4	3071
117	117	1435/2	1435/2	0.5	3/8	3/8	8/4	4	2	1/8	1/8	1		1	67	G4	4	3099
117	117	718	718	2.0	1/2	1/2	8/4	2	2	1/2	1/2	1		0	60	C4	4	3072
117	117	718	718	2.0	1/2	1/2	8/4	4	2	1/2	1/2	1		0	60	C4	4	3100
117	117	718	718	1.0	1/2	1/2	8/4	2	1	1/4	1/4	1		4	76	E5	5	3062
117	117	718	718	1.0	1/2	1/2	8/4	4	1	1/4	1/4	1		4	76	E5	5	3090
117	117	1437/2	1437/2	0.5	5/8	5/8	8/4	3	1	1/8	1/8	1		4	64	E4	4	3076
117	117	1437/2	1437/2	0.5	5/8	5/8	8/4	5	1	1/8	1/8	1		4	64	E4	4	3104
117	117	719	719	0.5	3/4	3/4	8/4	3	1	1/8	1/8	1		2	62	D4	4	3077
117	117	719	719	0.5	3/4	3/4	8/4	5	1	1/8	1/8	1		2	62	D4	4	3105
117	117	719	719	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		4	76	E5	5	3063
117	117	719	719	1.0	3/4	3/4	8/4	4	1	1/4	1/4	1		4	76	E5	5	3091
